,t,V1,V2,V1err,V2err,terr
2176,0.03703999999999999773,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
2177,0.037079999999999997348,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
2178,0.037119999999999996965,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
2179,0.037159999999999901714,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
2180,0.037200000000000002975,1080.000000000000071,1000.0,5.527200000000000355,5.8872000000000001226,4.999999999999995e-06
2181,0.03723999999999990095,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
2182,0.03728000000000000221,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2183,0.037319999999999900182,1120.0000000000001066,920.00000000000003997,5.647200000000000464,5.6472000000000002373,4.999999999999995e-06
2184,0.037360000000000001443,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
2185,0.037399999999999899416,1080.000000000000071,1000.0,5.527200000000000355,5.8872000000000001226,4.999999999999995e-06
2186,0.037440000000000000677,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2187,0.03747999999999989865,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
2188,0.03751999999999999991,1080.000000000000071,959.9999999999999645,5.527200000000000355,5.7672000000000000135,4.999999999999995e-06
2189,0.037559999999999897885,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2190,0.037599999999999999146,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2191,0.037639999999999998763,1080.000000000000071,1000.0,5.527200000000000355,5.8872000000000001226,4.999999999999995e-06
2192,0.03767999999999999838,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
2193,0.037719999999999997997,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
2194,0.037759999999999997614,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2195,0.03779999999999999723,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
2196,0.037839999999999996848,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2197,0.03788000000000000324,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
2198,0.037919999999999901214,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2199,0.037960000000000002475,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2200,0.037999999999999900448,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2201,0.03804000000000000171,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2202,0.038079999999999899682,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2203,0.038120000000000000943,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
2204,0.038159999999999898916,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
2205,0.038200000000000000177,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
2206,0.03823999999999989815,1080.000000000000071,1000.0,5.527200000000000355,5.8872000000000001226,4.999999999999995e-06
2207,0.03827999999999999941,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2208,0.038319999999999999028,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
2209,0.038359999999999998645,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2210,0.038399999999999998262,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
2211,0.03843999999999999788,1120.0000000000001066,959.9999999999999645,5.647200000000000464,5.7672000000000000135,4.999999999999995e-06
2212,0.038479999999999997496,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2213,0.038519999999999997113,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2214,0.03855999999999999673,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
2215,0.03859999999999990148,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2216,0.03864000000000000274,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
2217,0.038679999999999900714,1159.9999999999999201,959.9999999999999645,5.7671999999999999068,5.7672000000000000135,4.999999999999995e-06
2218,0.038720000000000001975,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2219,0.038759999999999899948,1120.0000000000001066,1000.0,5.647200000000000464,5.8872000000000001226,4.999999999999995e-06
2220,0.03880000000000000121,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2221,0.038839999999999899182,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2222,0.038880000000000000443,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
2223,0.038919999999999898416,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
2224,0.038959999999999999677,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2225,0.038999999999999999294,1159.9999999999999201,1040.0000000000000355,5.7671999999999999068,6.007200000000000232,4.999999999999995e-06
2226,0.03903999999999999891,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2227,0.039079999999999998528,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2228,0.039119999999999998145,1159.9999999999999201,1000.0,5.7671999999999999068,5.8872000000000001226,4.999999999999995e-06
2229,0.039159999999999997762,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2230,0.03919999999999999738,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2231,0.039239999999999996996,1199.9999999999999556,959.9999999999999645,5.887200000000000016,5.7672000000000000135,4.999999999999995e-06
2232,0.039279999999999996613,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2233,0.039320000000000003006,1199.9999999999999556,1040.0000000000000355,5.887200000000000016,6.007200000000000232,4.999999999999995e-06
2234,0.03935999999999990098,1199.9999999999999556,1040.0000000000000355,5.887200000000000016,6.007200000000000232,4.999999999999995e-06
2235,0.03940000000000000224,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
2236,0.039439999999999900214,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2237,0.039480000000000001475,1159.9999999999999201,1040.0000000000000355,5.7671999999999999068,6.007200000000000232,4.999999999999995e-06
2238,0.039519999999999899448,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2239,0.03956000000000000071,1199.9999999999999556,1040.0000000000000355,5.887200000000000016,6.007200000000000232,4.999999999999995e-06
2240,0.03959999999999989868,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
2241,0.039639999999999999943,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2242,0.039679999999999897916,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2243,0.039719999999999999177,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2244,0.039759999999999998794,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
2245,0.03979999999999999841,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
2246,0.039839999999999998028,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2247,0.039879999999999997645,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2248,0.039919999999999997262,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2249,0.03995999999999999688,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2250,0.040000000000000003272,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2251,0.040039999999999901245,1239.9999999999999911,959.9999999999999645,6.007200000000000125,5.7672000000000000135,4.999999999999995e-06
2252,0.040080000000000002506,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2253,0.04011999999999990048,1199.9999999999999556,1000.0,5.887200000000000016,5.8872000000000001226,4.999999999999995e-06
2254,0.04016000000000000174,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2255,0.040199999999999899713,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2256,0.040240000000000000974,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2257,0.040279999999999898947,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2258,0.04032000000000000021,1239.9999999999999911,1000.0,6.007200000000000125,5.8872000000000001226,4.999999999999995e-06
2259,0.04035999999999989818,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
2260,0.040399999999999999442,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2261,0.04043999999999999906,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2262,0.040479999999999998676,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
2263,0.040519999999999998293,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2264,0.04055999999999999791,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2265,0.040599999999999997527,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2266,0.040639999999999997145,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2267,0.04067999999999999676,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
2268,0.04071999999999990151,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2269,0.040760000000000002772,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
2270,0.040799999999999900745,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
2271,0.040840000000000002006,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2272,0.04087999999999989998,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
2273,0.04092000000000000124,1280.0000000000000266,1000.0,6.1272000000000002343,5.8872000000000001226,4.999999999999995e-06
2274,0.040959999999999899213,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
2275,0.041000000000000000474,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
2276,0.041039999999999898447,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
2277,0.041079999999999999708,1280.0000000000000266,1080.000000000000071,6.1272000000000002343,6.127200000000000341,4.999999999999995e-06
2278,0.041119999999999999325,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
2279,0.041159999999999998942,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2280,0.04119999999999999856,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
2281,0.041239999999999998176,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2282,0.041279999999999997793,1360.0000000000000977,1040.0000000000000355,6.3672000000000004523,6.007200000000000232,4.999999999999995e-06
2283,0.04131999999999999741,1320.0000000000000622,1000.0,6.2472000000000003435,5.8872000000000001226,4.999999999999995e-06
2284,0.041359999999999997027,1280.0000000000000266,1040.0000000000000355,6.1272000000000002343,6.007200000000000232,4.999999999999995e-06
2285,0.041399999999999996644,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
2286,0.041440000000000003038,1239.9999999999999911,1040.0000000000000355,6.007200000000000125,6.007200000000000232,4.999999999999995e-06
2287,0.04147999999999990101,1320.0000000000000622,1040.0000000000000355,6.2472000000000003435,6.007200000000000232,4.999999999999995e-06
2288,0.04152000000000000227,1360.0000000000000977,1040.0000000000000355,6.3672000000000004523,6.007200000000000232,4.999999999999995e-06
